Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,1289999.96185303
1974,1149999.97615814
1975,150000.005960464
1976,289999.99165535
1977,560000.002384186
1978,70000.0002980232
1979,..
1980,250000
1981,5550000.19073486
1982,2250000
1983,6190000.05722046
1984,8770000.45776367
1985,5789999.96185303
1986,4320000.17166138
1987,1059999.94277954
1988,13850000.3814697
1989,4619999.88555908
1990,4690000.05722046
1991,19819999.6948242
1992,6000000
1993,8729999.54223633
1994,9109999.65667725
1995,8109999.65667725
1996,12909999.8474121
1997,8239999.77111816
1998,12930000.3051758
1999,6679999.82833862
2000,2799999.95231628
2001,6449999.80926514
2002,7650000.09536743
2003,8449999.80926514
2004,8949999.80926514
2005,8979999.54223633
2006,11239999.7711182
2007,22229999.5422363
2008,16829999.9237061
2009,13560000.4196167
2010,12529999.7329712
2011,17829999.9237061
2012,10881246.5667725
2013,13625903.1295776
2014,12503757.4768066
2015,13905789.3753052
2016,10435771.9421387
2017,8272301.67388916
2018,6641645.90835571
2019,4581076.14517212
2020,6649902.82058716
2021,14151591.3009644
2022,8006538.39111328
2023,5184978.96194458
2024,..
2025,..
