Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,167.699614290887
2011,217.815830698133
2012,393.130815185978
2013,516.472944576447
2014,670.393015871595
2015,930.825479918614
2016,4148.87463875886
2017,13712.8966738756
2018,19379.9008629269
2019,26447.1020825133
2020,33083.571663234
2021,42102.778838019
2022,51406.6835924429
2023,53717.7865400025
2024,55077.4335878286
2025,..
