Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.931
1992,1.022
1993,1.168
1994,1.306
1995,1.424
1996,1.524
1997,1.611
1998,1.724
1999,1.854
2000,1.987
2001,2.108
2002,2.241
2003,2.366
2004,2.49
2005,2.617
2006,2.754
2007,2.881
2008,2.989
2009,3.117
2010,3.267
2011,3.399
2012,3.536
2013,3.633
2014,3.757
2015,3.869
2016,4.021
2017,4.155
2018,4.278
2019,4.918
2020,5.269
2021,4.558
2022,3.941
2023,3.044
2024,3.035
2025,..
