Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-46.0246352800159
1999,33.5191300566981
2000,19.0643149486438
2001,7.01924881874557
2002,-20.1893592844812
2003,-18.2823273964612
2004,50.2779316005885
2005,-9.13480511960813
2006,16.6325258305447
2007,9.43963664346381
2008,12.5829750742078
2009,-11.008812555069
2010,4.44269435274659
2011,5.05105204243267
2012,-5.25502942113376
2013,-8.78854249750182
2014,16.7184704933611
2015,13.8096355935075
2016,10.1845502370071
2017,10.3656929995912
2018,7.63579037489504
2019,11.9495006864271
2020,-10.8971194552816
2021,3.70792261656254
2022,10.5634622231314
2023,-6.09965125954491
2024,2.4284618521522
2025,..
