Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.39281809
2001,68.41444306
2002,61.98269218
2003,113.36700186
2004,142.62744695
2005,160.2239226
2006,196.30659369
2007,217.54000671
2008,209.3500365
2009,242.54178211
2010,318.9651985
2011,356.2614069
2012,334.41255453
2013,303.75176668
2014,299.65550085
2015,280.75873444
2016,258.41388519
2017,301.91560518
2018,318.75981908
2019,313.62231793
2020,326.19200345
2021,376.04215985
2022,351.16288508
2023,330.61154429
2024,..
2025,..
