Year,Value
1960,972481180716.281
1961,936394640460.107
1962,964304742155.542
1963,1004226272885.97
1964,1076434529239.09
1965,1148190477481.54
1966,1236630798320.82
1967,1258455378324.67
1968,1323637014767.99
1969,1455666727562.13
1970,1613416899793.97
1971,1750611857450.23
1972,1888577832167.01
1973,2073961964317.81
1974,2176758265770.85
1975,2271330845973.85
1976,2421320961016.01
1977,2574630514171.79
1978,2746192551679.13
1979,2959372599207.26
1980,3175166371374.19
1981,3179624953571.61
1982,3241343304489.28
1983,3298192937223.8
1984,3556353987697.78
1985,3813891257275.92
1986,4034759011043
1987,4294903542072.98
1988,4515488383302.5
1989,4729009803902.58
1990,4740577959000.28
1991,4764745510323.89
1992,4804056913475.01
1993,5012746692309.07
1994,5236576500611.01
1995,5534593982020.73
1996,5817748144661.6
1997,6146259553098.44
1998,6322953611277.89
1999,6617832605135.43
2000,7083079645648.96
2001,7451035589426.68
2002,7901975176184.56
2003,8445702132057.47
2004,9138279343528.71
2005,9850743881748.17
2006,10766022171555.2
2007,11864788345809.7
2008,12690208193885.4
2009,13164997138201.1
2010,14222725781794.8
2011,15242521220194.1
2012,16139690127827.7
2013,17049939684203.4
2014,17952056166820.8
2015,18797219107172.1
2016,19633870609487.4
2017,20667045850521.3
2018,21791288797381.1
2019,22825733435816.6
2020,22879616939971.7
2021,24616787375006.7
2022,25425942102957.4
2023,26551815408168
2024,27743341414834.5
2025,..
