Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,178961170.66665
1975,202296729.04519
1976,213209999.8146
1977,235059999.7956
1978,341319999.7032
1979,466377029.663559
1980,659190755.905886
1981,652362963.724587
1982,586563559.486355
1983,585225742.883319
1984,490009506.769066
1985,367065633.263764
1986,415683517.19586
1987,565756945.695061
1988,632601961.541125
1989,748814903.853027
1990,870437083.405132
1991,920322382.632912
1992,1101607431.23938
1993,1152125987.93065
1994,1191274356.61182
1995,1347443746.14876
1996,1351515491.00746
1997,1338563652.69242
1998,1451190958.7378
1999,1292345260.09219
2000,1521444511.54291
2001,1359699086.40746
2002,1350168450.09714
2003,1963214128.72649
2004,2143742769.26962
2005,2276037070.54059
2006,2407631255.98927
2007,2659231640.64817
2008,2483359705.66976
2009,2672430558.42728
2010,3063436693.90242
2011,2442638654.74652
2012,2432079074.93721
2013,2335236577.70588
2014,2368382705.93971
2015,2093982017.24925
2016,1991277198.70372
2017,2426800324.82265
2018,2527454350.98761
2019,2498907234.93374
2020,2193054501.73647
2021,2663854622.15844
2022,2797901692.54783
2023,2795548160.8191
2024,3371404761.37641
2025,..
