Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.002
1972,0.0021
1973,0.0023
1974,0.0023
1975,0.0032
1976,0.002
1977,0.0024
1978,0.0023
1979,0.0028
1980,0.0032
1981,0.0034
1982,0.0038
1983,0.002
1984,0.0014
1985,0.002
1986,0.0041
1987,0.0051
1988,0.0047
1989,0.0048
1990,0.0044
1991,0.0034
1992,0.0026
1993,0.0016
1994,0.0032
1995,0.004
1996,0.0066
1997,0.0037
1998,0.004
1999,0.0046
2000,0.0039
2001,0.0024
2002,0.004
2003,0.0059
2004,0.0053
2005,0.0051
2006,0.005
2007,0.0053
2008,0.0076
2009,0.0195
2010,0.0164
2011,0.0164
2012,0.0138
2013,0.0067
2014,0.0035
2015,0.007
2016,0.0066
2017,0.0071
2018,0.0113
2019,0.0104
2020,0.0135
2021,0.0137
2022,0.0136
2023,0.013
2024,0.0135
2025,..
