Year,Value
1960,..
1961,64237.4857943661
1962,62591.1239471411
1963,60993.4327990827
1964,59437.0622358953
1965,57912.5764119499
1966,56408.4804208173
1967,54917.4234244159
1968,53436.9894646676
1969,51968.351428189
1970,50509.5696150017
1971,49061.9415018603
1972,47636.5621498819
1973,46240.0906250892
1974,44875.1392527504
1975,43543.7872189552
1976,42247.353616994
1977,40986.3978672479
1978,39759.958394802
1979,38569.0272856984
1980,37419.3651543765
1981,36318.5257566782
1982,35259.6359510596
1983,34237.3761612769
1984,33252.5864493243
1985,32300.911844198
1986,31387.211359898
1987,30505.2161656645
1988,29640.8044637468
1989,28791.1198276155
1990,27953.7235645493
1991,27130.5709850056
1992,26326.335631875
1993,25535.4391356746
1994,24754.2025216967
1995,23983.5886778958
1996,23224.2238164622
1997,22480.4336842549
1998,21756.8649042014
1999,21061.8339195023
2000,20404.0387160883
2001,19785.1938529223
2002,19202.3743935369
2003,18647.7823470685
2004,18111.8449961433
2005,17588.995489336
2006,17079.8010370429
2007,16585.8022678058
2008,16106.0302506614
2009,15640.0250982955
2010,15191.5807087661
2011,14766.2593165457
2012,14363.3837199698
2013,13978.0142841204
2014,13608.2726668193
2015,13253.7833652198
2016,12911.9011406611
2017,12580.0837116846
2018,12256.8069468527
2019,11942.0739250521
2020,11639.3302432351
2021,11350.2090846602
2022,..
2023,..
2024,..
