Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0126440846923791
1986,0.0132864064598432
1987,0.0135506340957889
1988,0.0157778393973256
1989,0.0151157772013955
1990,0.0157800089140526
1991,0.0153853164138222
1992,0.0143854050586385
1993,0.0134924296889644
1994,0.0123392156974691
1995,0.0103558337404923
1996,0.00884864383215169
1997,0.00787536450432946
1998,0.00765710672250863
1999,0.00769108036755588
2000,0.00742780147933755
2001,0.00723238129728104
2002,0.00780916148910386
2003,0.00820916465135945
2004,0.00800292572395408
2005,0.00773467801327363
2006,0.00832281915464378
2007,0.00822253709596975
2008,0.00821552706995971
2009,0.00823882141291523
2010,0.00787331081586144
2011,0.00786280848868735
2012,0.00804551306883086
2013,0.00802195287379317
2014,0.00794842056406885
2015,0.00730881575309017
2016,0.00739690283901354
2017,0.00721628013859919
2018,0.00712396032512324
2019,0.00693834128190073
2020,0.00800931339894199
2021,0.007918556127622
2022,0.00721955740763922
2023,0.00533241653614074
2024,..
