Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.1870564469217
2002,6.66136893878689
2003,4.52613013839551
2004,5.12333906801682
2005,6.81924207940109
2006,4.19515801145814
2007,5.0866283224031
2008,3.81232152907981
2009,2.88333038389485
2010,2.20750102017334
2011,3.8231402722846
2012,3.24124502075602
2013,2.91643393849453
2014,3.1999761677531
2015,4.67672993454499
2016,4.52263581040377
2017,5.5713668776218
2018,5.02863412594998
2019,5.25982068739989
2020,5.43758919846823
2021,10.8006128406382
2022,10.1943166207301
2023,..
2024,..
2025,..
