Year,Value
1960,178890000
1961,186750000
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,499140000
1969,611970000
1970,710400000
1971,768370000
1972,980020000
1973,1390400000
1974,1688740000
1975,1621970000
1976,2252680000
1977,2573350000
1978,2885960000
1979,3830020000
1980,4195430000
1981,3973950000
1982,3941830000
1983,4027550000
1984,4082650000
1985,4011660000
1986,4289730000
1987,4672940000
1988,5445310000
1989,5366146754.62605
1990,6282903925.5569
1991,7902900000
1992,8243100000
1993,6493700000
1994,10032400000
1995,12097200000
1996,12423519000
1997,18937540000
1998,22857087000
1999,24735060000
2000,27844912840
2001,30223784560
2002,34249468329
2003,42847324889
2004,55050901159
2005,62182875339
2006,75080314531
2007,95559963513.9999
2008,108764377600
2009,83191921607
2010,95483401412
2011,112284082795
2012,103594387079
2013,107501369693
2014,110613658959
2015,98514971137
2016,101912236209
2017,113798821504
2018,124560029582
2019,123789695339
2020,120646783752
2021,141823942871
2022,151666991478
2023,158035845166
2024,..
2025,..
