Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3418300
1971,3775300
1972,4074500
1973,4808000
1974,5126100
1975,5333100
1976,6040400
1977,5798900
1978,6195600
1979,7515200
1980,8614600
1981,9063100
1982,9088900
1983,8973900
1984,9474400
1985,9385300
1986,8825600
1987,9837400
1988,10931600
1989,11110800
1990,11257400
1991,10802900
1992,10302700
1993,11082400
1994,11775500
1995,12153400
1996,13178400
1997,13456500
1998,13234700
1999,14038500
2000,14963609
2001,14546112
2002,14462573
2003,15802323
2004,17562611
2005,20661751
2006,22039609
2007,23295972
2008,23988552
2009,23800085
2010,30374164.935204
2011,33507824.2724355
2012,35838679.0148015
2013,35112457.818
2014,36350758.9454475
2015,39154692
2016,41553429
2017,45423814.08
2018,52613964.0777057
2019,54851421.2852037
2020,19166036.418
2021,24057585.264
2022,35997520.663
2023,46177720.421
2024,..
2025,..
