Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-799.896295681753
1991,-737.475390992799
1992,-725.031842787609
1993,-746.855765709358
1994,-830.26394530106
1995,-703.385723849907
1996,-679.126331457766
1997,-635.275778886253
1998,-628.172990063234
1999,-674.546955541237
2000,-725.653941676014
2001,-790.409284617215
2002,-833.777561321168
2003,-739.143366476324
2004,-793.869891142742
2005,-839.545224534621
2006,-604.86444710482
2007,-539.097137952467
2008,-488.916674530529
2009,-511.891701000587
2010,-472.228035785347
2011,-376.268281253854
2012,-378.756554213713
2013,-453.069121964239
2014,-351.380751451301
2015,-486.235806939218
2016,-405.091784436103
2017,-332.169019646559
2018,-339.578885129588
2019,-266.996915982468
2020,-245.563817037269
2021,-228.680231494864
2022,-172.552632157863
2023,..
2024,..
2025,..
