Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,33.5
2002,32.9
2003,32.5
2004,32.2
2005,31.7
2006,31.2
2007,30.9
2008,30.7
2009,30.3
2010,29.6
2011,29.3
2012,29.1
2013,28.9
2014,28.7
2015,28.5
2016,28.6
2017,28.6
2018,28.7
2019,29.1
2020,30.4
2021,28
2022,..
2023,..
2024,..
2025,..
