Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.4443059910179
1991,40.1836653772135
1992,40.7648335845326
1993,41.7550952057785
1994,42.9307068089605
1995,43.9904102232252
1996,44.8442781095811
1997,45.4441075261384
1998,45.8066287388028
1999,46.0028099771401
2000,46.0906456969421
2001,46.0953730319051
2002,46.052975703712
2003,45.9615723335997
2004,45.8177045752731
2005,45.7009697798648
2006,45.6427899498647
2007,45.661929516604
2008,45.7883339194303
2009,46.1308381589422
2010,46.6724124101319
2011,47.3139974345882
2012,48.0159650405088
2013,48.8902580355576
2014,49.9754914676377
2015,51.0111293482277
2016,51.9723018343448
2017,52.852331622348
2018,53.636746215558
2019,54.3445032071266
2020,55.0546120520858
2021,55.7415401639658
2022,56.4042392582023
2023,57.0460145350913
2024,57.7042528559541
2025,..
