Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.016089
1991,0.036385
1992,0.320168
1993,2.642966
1994,7.14671
1995,9.719248
1996,12.8035
1997,17.3575
1998,20.7668
1999,39.0245
2000,47.7172
2001,48.4445
2002,46.9387
2003,43.7056
2004,42.663
2005,41.011821
2006,40.1529
2007,37.316257
2008,36.574592
2009,42.904108
2010,45.964261
2011,46.143901
2012,47.004479
2013,48.438059
2014,53.654058
2015,64.462108
2016,69.914066
2017,68.866668
2018,68.84032
2019,69.789349
2020,77.346113
2021,84.640822
2022,84.116226
2023,87.856126
2024,87.150313
2025,..
