Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.37
1996,..
1997,29.38
1998,29.32
1999,29.32
2000,29.32
2001,29.32
2002,29.33
2003,29.33
2004,29.33
2005,29.33
2006,29.33
2007,29.33
2008,29.48
2009,29.48
2010,29.48
2011,29.48
2012,..
2013,29.5
2014,29.5
2015,29.5
2016,..
2017,29.51
2018,29.51
2019,29.51
2020,29.51
2021,29.51
2022,29.51
2023,..
2024,..
2025,..
