Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34139.0465960048
1996,34819.6069941803
1997,35359.7797752296
1998,36470.1592332454
1999,37287.5437732504
2000,38513.3872703539
2001,38640.8237053786
2002,39445.0121424798
2003,39786.3566520301
2004,40586.7191566876
2005,41078.2403231764
2006,42408.0820536289
2007,43632.6660508298
2008,44283.5978050101
2009,42469.6911530334
2010,43100.6254152018
2011,43573.769165347
2012,43375.1420375182
2013,43084.8330206892
2014,43128.7771068746
2015,43004.324227883
2016,44041.0677159759
2017,44014.8923008932
2018,44712.3343748632
2019,45409.9663060028
2020,43120.9111185278
2021,44986.7045892175
2022,44948.8725262117
2023,43790.547190186
2024,..
