Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5509796142578
2001,99.2935409545898
2002,101.328956604004
2003,103.705223083496
2004,102.579322814941
2005,104.165756225586
2006,106.662200927734
2007,106.777969360352
2008,106.165969848633
2009,104.750190734863
2010,104.120399475098
2011,104.555450439453
2012,104.154022216797
2013,106.44571685791
2014,100.141189575195
2015,100.028762817383
2016,99.6887588500977
2017,100.887222290039
2018,101.501152038574
2019,102.356819152832
2020,104.941909790039
2021,107.662101745605
2022,105.173408508301
2023,104.355499267578
2024,..
2025,..
