Year,Value
1960,..
1961,..
1962,900
1963,880
1964,1020
1965,1230
1966,1350
1967,1240
1968,1210
1969,1300
1970,1320
1971,1470
1972,1470
1973,1820
1974,2470
1975,2720
1976,2360
1977,2210
1978,2480
1979,2950
1980,3260
1981,2800
1982,2660
1983,2860
1984,3200
1985,3070
1986,3380
1987,3490
1988,3860
1989,2910
1990,3180
1991,3850
1992,6040
1993,7080
1994,7570
1995,7310
1996,7680
1997,8080
1998,7960
1999,7510
2000,7400
2001,6930
2002,4010
2003,3620
2004,3340
2005,4230
2006,5440
2007,6460
2008,7600
2009,7720
2010,9160
2011,10590
2012,11770
2013,12760
2014,12240
2015,12500
2016,12130
2017,13070
2018,12390
2019,11210
2020,9040
2021,10070
2022,11820
2023,12890
2024,13440
