Year,Value
1960,..
1961,302521
1962,318926
1963,314969
1964,350988
1965,344171
1966,325472
1967,322018
1968,324851
1969,327876
1970,330744
1971,333638
1972,336540
1973,354162
1974,343757
1975,407429
1976,460005
1977,559630
1978,556784
1979,424347
1980,420711
1981,418308
1982,347787
1983,382421
1984,449380
1985,350621
1986,403842
1987,392249
1988,408419
1989,434230
1990,465071
1991,525210
1992,516753
1993,520265
1994,514203
1995,499625
1996,496812
1997,482132
1998,541593
1999,480425
2000,443377
2001,416706
2002,431637
2003,390415
2004,380335
2005,368828
2006,390934
2007,447161
2008,392793
2009,406564
2010,381161
2011,371372
2012,377551
2013,423756
2014,361308
2015,400277
2016,371171
2017,410354
2018,428366
2019,358528
2020,399567
2021,394321
2022,396745
2023,410005
2024,..
2025,..
