Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,-2000000
1980,-11000000
1981,14000000
1982,16000000
1983,-3000000
1984,-3000000
1985,-11000000
1986,9000000
1987,61000000
1988,189000000
1989,-57000000
1990,103000000
1991,578000000
1992,1704000000
1993,6570000000
1994,7280000000
1995,2775000000
1996,5785000000
1997,5099000000
1998,-1768000000
1999,2572000000
2000,3075913756.64062
2001,2481200940
2002,1980742540
2003,2972604810
2004,2080933160
2005,6451252310
2006,7715813474.50957
2007,26217335943.55
2008,-7565367449.97137
2009,37071238200
2010,37671282921.22
2011,7173947294.34
2012,5601757311.4
2013,11126371480.21
2014,11492921645.8
2015,9786874386.37
2016,11039830849.63
2017,5673535220.18999
2018,-2953215824.16
2019,-1809748191.07
2020,-5206084618.91
2021,7593798086.89999
2022,11452732157.19
2023,834210216.59
2024,-17512844211.93
2025,..
