Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.1542712818651
1992,33.5741721018989
1993,33.2159700431366
1994,32.0160249455466
1995,31.390513530026
1996,31.3467100540128
1997,30.8604750467465
1998,31.1853420770965
1999,31.2786102328997
2000,31.2065957348809
2001,31.3644515647689
2002,30.8408810163067
2003,30.446501864857
2004,29.9512162047055
2005,29.2205717972344
2006,28.296974360835
2007,27.1892250748006
2008,26.4836663452744
2009,25.822894185937
2010,24.9035127549243
2011,25.1527407557337
2012,24.2714991370663
2013,24.1472677156318
2014,24.4819804021114
2015,25.0777987453624
2016,25.1193667934659
2017,24.3067724746293
2018,24.2432878754832
2019,23.7015105661506
2020,31.5878381724225
2021,25.9252635884935
2022,25.6687840005785
2023,23.9668308634872
2024,23.4192861072933
2025,..
