Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2115928695.43259
1983,2244547129.95578
1984,2347372789.78498
1985,2492226854.80752
1986,2713538073.38727
1987,2947860825.62961
1988,3225939177.79927
1989,3366302536.51348
1990,3553760738.30736
1991,3808234095.77939
1992,4143425020.48576
1993,4410794765.30479
1994,4680237143.80458
1995,4811964528.84893
1996,5005064900.10712
1997,5076340469.46241
1998,5025445797.968
1999,5149458379.86726
2000,5099830317.84444
2001,5194941174.52855
2002,5501921251.91337
2003,5690415770.54763
2004,6140753010.8522
2005,6512790756.55
2006,7004004938.89193
2007,7731269068.21019
2008,8155928680.13636
2009,8255530243.12881
2010,8682147342.42015
2011,9663769682.89484
2012,10399439493.2518
2013,11117607063.6378
2014,11742275825.758
2015,12021851080.0305
2016,11907971373.9038
2017,12191231310.2754
2018,12711116925.2013
2019,13261286021.1295
2020,11281345124.4184
2021,12212418232.3455
2022,11601106442.8346
2023,13503323576.517
2024,14265477039.4615
2025,..
