Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.1652266918114
2005,60.1539342518204
2006,63.6216693997378
2007,69.0202554353561
2008,74.3360332905233
2009,75.7580582252982
2010,76.8792127766212
2011,71.3778869395415
2012,72.8440646798595
2013,72.9371736298418
2014,74.5443953646353
2015,68.8113715761373
2016,69.97418568901
2017,67.8169558709265
2018,66.476813134853
2019,65.6549077043509
2020,63.3429124069827
2021,63.0487852251533
2022,60.5879720749097
2023,61.491412933607
2024,..
2025,..
