Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.600557
1991,7.01667
1992,104.33
1993,2817.28667
1994,341300
1995,7000000
1996,55520000
1997,100680000
1998,176717000
1999,408000000
2000,1767422000
2001,16461771000
2002,28304046000
2003,34401462000
2004,53075846000
2005,54763145000
2006,128774164000
2007,161371241000
2008,293957082000
2009,330414031000
2010,479300000000
2011,..
2012,670116985300
2013,826827660700
2014,1060819026000
2015,1272670407000
2016,1019502521000
2017,1585589392000
2018,2761701240000
2019,2646828729000
2020,2380834318000
2021,4373103960000
2022,9013203447000
2023,..
2024,..
2025,..
