Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2538
1971,0.2538
1972,0.2697
1973,0.2838
1974,0.2946
1975,0.3044
1976,0.3147
1977,0.3254
1978,0.3426
1979,0.352
1980,0.3656
1981,0.3425
1982,0.3123
1983,0.2828
1984,0.2563
1985,0.2344
1986,0.2212
1987,0.2479
1988,0.2579
1989,0.2513
1990,0.2713
1991,0.2807
1992,0.2591
1993,0.1719
1994,0.1185
1995,0.1192
1996,0.0891
1997,0.0898
1998,0.0881
1999,0.0834
2000,0.0834
2001,0.0879
2002,0.0896
2003,0.1347
2004,0.1118
2005,0.1217
2006,0.1139
2007,0.1044
2008,0.0962
2009,0.0747
2010,0.0805
2011,0.0907
2012,0.0908
2013,0.0911
2014,0.1102
2015,0.0707
2016,0.0603
2017,0.0531
2018,0.0642
2019,0.0672
2020,0.0654
2021,0.0604
2022,0.0213
2023,0.0226
2024,0.0226
2025,..
