Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,142000000
1976,199000000
1977,277000000
1978,512000000
1979,626000000
1980,..
1981,1481000000
1982,1605000000
1983,1945000000
1984,1634000000
1985,1978000000
1986,2433000000
1987,2358000000
1988,2776000000
1989,3395000000
1990,4245000000
1991,6407000000
1992,9989000000
1993,11114000000
1994,12004000000
1995,12134000000
1996,13707000000
1997,14589000000
1998,..
1999,..
2000,..
2001,..
2002,19623000000
2003,20842000000
2004,27280000000
2005,31571400000
2006,48268600000
2007,58534900000
2008,67058000000
2009,80254700000
2010,76617500000
2011,89593000000
2012,91245000000
2013,117762000000
2014,120926000000
2015,129818000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
