Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.9
1991,6.8
1992,6.4
1993,6
1994,5.7
1995,5.4
1996,5.2
1997,5
1998,4.9
1999,4.8
2000,4.8
2001,4.8
2002,4.9
2003,6.4
2004,5
2005,5.1
2006,5.2
2007,5.4
2008,5.6
2009,5.6
2010,5.5
2011,5.2
2012,4.9
2013,4.6
2014,4.4
2015,4.4
2016,4.6
2017,4.8
2018,5
2019,5.2
2020,5.2
2021,5.1
2022,5
2023,4.9
2024,..
2025,..
