Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,67
2002,53
2003,58
2004,60
2005,66
2006,71
2007,59
2008,64
2009,67
2010,50
2011,69
2012,68
2013,67
2014,70
2015,74
2016,62
2017,68
2018,73
2019,71
2020,74
2021,73
2022,73
2023,74
2024,..
2025,..
