Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.353982301
1996,0.348131354
1997,0.342280407
1998,0.33642946
1999,0.330578512
2000,0.321839081
2001,0.312744332
2002,0.305923648
2003,0.296902319
2004,0.287429199
2005,0.277469478
2006,0.266984675
2007,0.255932141
2008,0.244264482
2009,0.231928875
2010,0.210526316
2011,1.030927835
2012,0.449438202
2013,0.696055685
2014,0.657894737
2015,1.5625
2016,0.675675676
2017,0.877192983
2018,0.957854406
2019,1.21703854
2020,0
2021,0.847273517
2022,1.026392962
2023,..
2024,..
2025,..
