Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2338339316604.78
1991,2351272278576.88
1992,2257804093733.14
1993,2372255457836.85
1994,2430121988435.35
1995,2582524331725.51
1996,2555495493644.08
1997,2619054409722.56
1998,2845704025319.99
1999,2864008771390.84
2000,2841148941100.92
2001,3089500591791.33
2002,3248246137710.44
2003,3304023363662.95
2004,3335858323102.62
2005,3547186032546.9
2006,3735292591545.45
2007,3833660883849.13
2008,4119329612998.86
2009,4186155786383.94
2010,4524258610956.54
2011,4692596407063.54
2012,5088624697546.56
2013,5391761924587.36
2014,5737691846645.2
2015,6006848000000
2016,6271601124742.41
2017,6557671330229.93
2018,7108796754885.61
2019,7541911166525.43
2020,7157197462463.8
2021,7735131105345.71
2022,8960733679866.83
2023,9733552744228.45
2024,10919624338164.4
2025,..
