Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0764211852492
1992,21.334429246888
1993,20.8242992129863
1994,20.8949770576677
1995,22.1786280027582
1996,23.1393844872183
1997,24.3394694246042
1998,24.6026758486787
1999,24.7925053256895
2000,25.1026240464714
2001,25.1907940747122
2002,25.4462657223107
2003,26.0608444900235
2004,26.1973308384917
2005,26.4654966363906
2006,26.5884340086147
2007,26.7566835161507
2008,27.1397052179145
2009,27.3545751960421
2010,27.3592954714386
2011,27.6484480164672
2012,27.9671235611989
2013,28.3574838834337
2014,28.5828123365482
2015,28.935788713567
2016,29.1989589377964
2017,29.4498824676849
2018,30.2853576417922
2019,29.7086175017513
2020,30.4471775397484
2021,30.6573383702007
2022,30.9848174014688
2023,31.7526652769865
2024,32.0668959372731
2025,..
