Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66826000
2002,119587900
2003,59130500
2004,64108500
2005,64032200
2006,71960700
2007,76416300
2008,79801000
2009,78853700
2010,86213700
2011,96446800
2012,530770500
2013,102690300
2014,111439900
2015,111793500
2016,115564200
2017,116625600
2018,117094892.091954
2019,-603750185.071955
2020,-59840074.6872062
2021,-950108657.4496
2022,-2026876295.6638
2023,-50547607.8841906
2024,604824850.832216
2025,..
