Year,Value
1960,..
1961,3238.05241680876
1962,3162.15497931489
1963,3088.82898616078
1964,3017.34284784305
1965,2950.1766215249
1966,2887.72474084752
1967,2826.39169318243
1968,2766.31582110598
1969,2708.47105452863
1970,2649.01017481511
1971,2590.95029762305
1972,2534.69809752607
1973,2478.29521561612
1974,2421.94263546462
1975,2365.41378337899
1976,2310.4139096453
1977,2256.5504229477
1978,2205.18186658699
1979,2154.4924653681
1980,2103.71940427642
1981,2054.86387059758
1982,2007.45932736427
1983,1961.01650801462
1984,1915.54779257366
1985,1871.48661149415
1986,1828.7825067134
1987,1787.54370565994
1988,1747.76364516003
1989,1709.13999929665
1990,1671.72998726857
1991,1635.88058569503
1992,1601.40503689727
1993,1568.12836658033
1994,1536.39573759749
1995,1505.77780690198
1996,1475.99448389627
1997,1447.25366612123
1998,1419.50482880988
1999,1392.76058056591
2000,1366.82949982511
2001,1341.49912945195
2002,1317.41936896924
2003,1294.76728861885
2004,1272.89683369316
2005,1252.29899708639
2006,1232.86386371913
2007,1214.43614761433
2008,1197.08827995571
2009,1179.90272857426
2010,1162.86404387737
2011,1146.50443238851
2012,1130.85855527602
2013,1115.8875359183
2014,1101.90134364684
2015,1088.83533562647
2016,1075.93745090756
2017,1063.50320308631
2018,1051.89718517725
2019,1041.0139991243
2020,1030.92952923284
2021,1022.48339443127
2022,..
2023,..
2024,..
