Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.0756400775042
1991,50.1113740982419
1992,50.1384308596507
1993,50.2105155586401
1994,50.3004567979666
1995,50.3248158546575
1996,50.3033991413823
1997,50.2899295755172
1998,50.3024455289991
1999,50.3469877621929
2000,50.3934154484455
2001,50.4350324146662
2002,50.4694047768525
2003,50.4754845584899
2004,50.4635331593837
2005,50.4451273184071
2006,50.4182606228414
2007,50.3853313386441
2008,50.3463594473068
2009,50.3025272286081
2010,50.2612969215801
2011,49.6928851831463
2012,49.6935864846165
2013,49.7005515903925
2014,49.7127962856803
2015,49.7293671462917
2016,49.7459965443088
2017,49.763782635441
2018,49.783801287152
2019,49.8040700912994
2020,49.8050617281662
2021,50.0541807630485
2022,50.331575099696
2023,49.3983047914316
2024,49.4225211189489
2025,..
