Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.0562074917052
1996,45.7246331594131
1997,47.1407900006914
1998,46.4739517304522
1999,45.5529867515152
2000,42.1683445806512
2001,42.1354129005756
2002,43.8225594875756
2003,47.4583563009651
2004,45.2096860967778
2005,47.9964379991408
2006,47.8357001781043
2007,49.6679056035865
2008,49.9740332503476
2009,53.9628891389745
2010,52.9129127744788
2011,52.2712525828359
2012,52.3042523803937
2013,51.069034379434
2014,51.9408244194964
2015,51.8159405243436
2016,51.329177657504
2017,52.0475699154042
2018,52.5465914880611
2019,53.1890492036739
2020,54.5312198459318
2021,54.2584607355448
2022,54.2740773134141
2023,57.7862970567227
2024,58.7832317170655
2025,..
