Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.892061870886
1992,23.25453872287
1993,23.7935375892236
1994,23.3585621594281
1995,22.9450761104572
1996,22.9450797292322
1997,22.9450964200789
1998,22.5211334001123
1999,22.064134971934
2000,22.0641319289512
2001,21.6564535828155
2002,21.6564555817263
2003,21.6564604943233
2004,21.1647342655213
2005,20.2498731436655
2006,20.0206059391455
2007,18.7419206343626
2008,18.5744333603181
2009,18.7277354494759
2010,18.6008033166346
2011,19.6882247711334
2012,19.2607387100169
2013,18.6142960674295
2014,18.8995553227342
2015,18.4846599696648
2016,18.1282915098073
2017,17.7464308922507
2018,17.3688237093543
2019,17.0201050042897
2020,17.0376275826908
2021,16.6917369025748
2022,16.336169403896
2023,16.1387817096919
2024,15.8433461755264
2025,..
