Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.645231035655554
1991,0.643617587841227
1992,0.645489851226672
1993,0.642438434338163
1994,0.648999402499715
1995,0.653306037958473
1996,0.666655554694167
1997,0.664085269991261
1998,0.698472151447239
1999,0.698869406321767
2000,0.70590747382937
2001,0.728366497024653
2002,0.735508464960861
2003,0.753130191853117
2004,0.723931263165421
2005,0.748180364977834
2006,0.765665034385039
2007,0.773665590679943
2008,0.808848268589585
2009,0.84394429787962
2010,0.85460717355548
2011,0.857175412464289
2012,0.86484054405039
2013,0.873995487782206
2014,0.882221594454939
2015,0.90466688850717
2016,0.929672822662417
2017,0.951732039451599
2018,0.910205298541424
2019,0.8788661493183
2020,0.852639704445258
2021,0.804228127002716
2022,0.77996082306131
2023,0.777832324140432
2024,0.782993024701742
2025,..
