Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.4
2003,37.85
2004,..
2005,82
2006,..
2007,..
2008,..
2009,..
2010,75.02
2011,81.696
2012,72.626
2013,86.97
2014,76.89
2015,..
2016,..
2017,72.814
2018,..
2019,78.681
2020,..
2021,81.997
2022,..
2023,..
2024,..
2025,..
