Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.4356299228455
1993,13.2497922361525
1994,14.6320301304737
1995,16.0674381909415
1996,17.5255316776271
1997,18.208528249303
1998,19.867174577182
1999,20.3278072365199
2000,25.4052045502586
2001,29.2356157273169
2002,33.9567780622853
2003,41.3840903943259
2004,51.6470491965951
2005,55.5844597903212
2006,61.9177553363434
2007,66.4304502955943
2008,77.1099556957934
2009,99.8608680813897
2010,83.6552469878995
2011,100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
