Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2334.08176698672
1991,2389.17520121489
1992,2450.95509034258
1993,2433.66255987048
1994,2441.31361113244
1995,2483.59201550514
1996,2577.49039971748
1997,2615.04144838826
1998,2647.7698520501
1999,2671.85803674352
2000,2761.48225717204
2001,2863.09526350627
2002,3024.84897524291
2003,3152.68431311383
2004,3396.35606373847
2005,3625.84097840182
2006,3856.69923819362
2007,4068.72658821366
2008,4211.12326756159
2009,4372.86557732255
2010,4561.67459795496
2011,4735.68182365158
2012,4882.99438954339
2013,5114.30069041268
2014,5374.46541705095
2015,5466.86233756788
2016,5487.19711416762
2017,5794.37026076309
2018,5808.87282952886
2019,6061.37099108251
2020,6011.8848190365
2021,6358.44134848704
2022,6994.2427729342
2023,7301.41287406727
2024,7631.62285195617
2025,..
