Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133.807756654516
1991,146.289658388055
1992,166.441308193696
1993,196.198938493803
1994,204.899537529573
1995,212.102181114328
1996,221.5776470901
1997,238.891911798646
1998,248.781715632979
1999,260.596133378624
2000,280.600974195335
2001,296.245096046984
2002,297.7851667315
2003,292.591020756611
2004,285.063145800221
2005,278.996538071072
2006,275.499971493427
2007,263.098302382868
2008,254.019102853496
2009,260.168519878473
2010,250.233404283601
2011,246.691212467954
2012,280.48391730324
2013,266.202838545598
2014,258.025274718146
2015,250.166152039677
2016,255.663183447628
2017,245.374331849465
2018,237.307707649127
2019,239.855331351516
2020,273.371599683843
2021,280.973539275399
2022,263.349588125071
2023,..
2024,..
2025,..
