Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115728661.084968
2001,146139881.221603
2002,172898155.091111
2003,216538016.035328
2004,261318884.170355
2005,289674048.270714
2006,323617931.451861
2007,379855606.354636
2008,360864391.997329
2009,323868343.752354
2010,324866864.905496
2011,371067378.976468
2012,366755831.014289
2013,344102158.856225
2014,362016558.438108
2015,302364594.983224
2016,325473948.469208
2017,335289186.923722
2018,345062962.564938
2019,322520699.089643
2020,201346421.383748
2021,256772963.498263
2022,343967717.749341
2023,332392630.076554
2024,371353732.587213
2025,..
