Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,330.5677370859
1981,258.0817204444
1982,248.738987974
1983,249.8026744384
1984,277.3599164661
1985,300.0750540168
1986,302.4052765544
1987,296.5054087868
1988,288.1226611006
1989,192.3028754263
1990,194.6943971546
1991,162.9953601782
1992,154.1786902273
1993,156.0362647729
1994,162.7533339114
1995,160.4968198395
1996,145.1602437618
1997,149.2476532252
1998,158.3743278226
1999,153.4171973316
2000,147.1705678908
2001,148.9213825517
2002,147.4466707668
2003,145.3100213386
2004,141.2736306424
2005,136
2006,130.9
2007,127.2
2008,91.4
2009,118.3
2010,114.4
2011,95
2012,98.3
2013,92.2
2014,95
2015,100
2016,98.8
2017,101.7
2018,94.7
2019,93.8
2020,97.2
2021,88.5
2022,80.2
2023,82.1
2024,..
2025,..
