Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.20371
1998,45.12555
1999,46.24163
2000,49.68572
2001,49.66322
2002,49.81506
2003,50.86128
2004,51.4652
2005,52.40208
2006,53.35174
2007,53.78876
2008,53.8847
2009,53.97037
2010,56.24963
2011,55.84162
2012,54.57646
2013,55.05932
2014,54.39769
2015,54.82059
2016,54.6607
2017,55.31457
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
