Year,Value
1960,6634.19064094179
1961,6714.42564871062
1962,6529.05672885775
1963,6464.23937649481
1964,6548.58687153197
1965,6547.98299761764
1966,6682.54699505643
1967,6380.1382925838
1968,6447.95879059088
1969,6778.45463653142
1970,6894.77166584278
1971,6839.05314002361
1972,6712.49475408714
1973,6694.22057407495
1974,6847.46769966687
1975,7218.47356615208
1976,7453.06660958971
1977,7514.58267665845
1978,7874.42397763508
1979,8322.21087541239
1980,8772.55429720278
1981,8875.41372143275
1982,7976.3987522595
1983,7125.0572968269
1984,7011.48236418771
1985,7080.00108604848
1986,7663.58167679033
1987,8229.87299178332
1988,8302.57484462415
1989,8344.46966462033
1990,8320.3559048693
1991,8565.26927800028
1992,9193.55122074713
1993,9388.10939080161
1994,10019.3479243955
1995,9822.89680356996
1996,10316.2027570949
1997,11138.8676127212
1998,11584.9491858277
1999,11357.0866859804
2000,11096.3309569487
2001,10643.5574019273
2002,9806.7713064359
2003,9878.75684344081
2004,10366.9067382871
2005,11131.3984890038
2006,11574.470540231
2007,12310.482735502
2008,13165.83628166
2009,13691.71420689
2010,14722.3780081191
2011,15443.9961926395
2012,15949.3176985435
2013,16639.4054750651
2014,17122.0364563225
2015,17125.9016800298
2016,17357.2349992841
2017,17611.6036701032
2018,17608.9441195037
2019,17758.4384372986
2020,16443.3635000843
2021,17416.0052208869
2022,18228.3558443761
2023,18378.9833563662
2024,18958.6033293537
