Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.1295000948837
2002,61.3726956607984
2003,58.5738706526928
2004,60.7617941000396
2005,56.3427885689804
2006,56.0267595495039
2007,60.0977771677909
2008,58.3828486018288
2009,52.287607099448
2010,39.7768638478377
2011,36.5019679401439
2012,30.6516172235802
2013,31.9879471621456
2014,34.925863959292
2015,40.202495587384
2016,40.534691152301
2017,39.5826667152707
2018,36.7069087744606
2019,37.7527149324106
2020,45.314814546569
2021,40.1622775580502
2022,41.4505073932621
2023,44.8718042233488
2024,..
2025,..
