Year,Value
1960,81.0613894386502
1961,81.2840359519206
1962,81.5068083352119
1963,81.8545805002831
1964,82.3730133850468
1965,83.0962139283287
1966,83.9487837199585
1967,84.793913350911
1968,85.6302795087328
1969,86.456962149139
1970,87.257666613481
1971,88.026352404817
1972,88.7756358202595
1973,89.5107402157941
1974,90.2437777766589
1975,90.9672209131238
1976,91.6743266335102
1977,92.3750674680591
1978,93.0651831676898
1979,93.747143749577
1980,94.4517656835338
1981,95.1597438213452
1982,95.8169549452993
1983,96.3518916570271
1984,96.8321378522571
1985,97.3022747294073
1986,97.7738465721445
1987,98.2227033395005
1988,98.6703927392961
1989,99.131117841189
1990,99.6645090710183
1991,100.333805677725
1992,101.130964399038
1993,101.99673440322
1994,102.99668425802
1995,104.092606744234
1996,105.223953365424
1997,106.412388709347
1998,107.593615693214
1999,108.686030843852
2000,109.586047730495
2001,110.219341359285
2002,110.534611030603
2003,110.557539565476
2004,110.285308007212
2005,109.728525433204
2006,108.889135191956
2007,107.737250564546
2008,106.334375525183
2009,104.799467490534
2010,103.144455694301
2011,101.458308292088
2012,99.7731309368865
2013,98.063558808759
2014,96.3463937851296
2015,94.6132337112821
2016,92.8898712202104
2017,91.2936186853936
2018,89.8496059758101
2019,88.5120276122222
2020,87.2478169146763
2021,86.0834681804276
2022,84.9624893289139
2023,83.8361728436287
2024,82.7768483158234
2025,..
