Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.1922
1971,5.152
1972,5.5002
1973,5.4041
1974,5.3548
1975,5.4639
1976,5.8471
1977,5.8921
1978,5.6013
1979,5.9835
1980,6.0782
1981,5.5498
1982,5.3764
1983,5.1959
1984,5.3629
1985,5.2836
1986,5.1368
1987,5.257
1988,5.2929
1989,5.3905
1990,4.7767
1991,3.7301
1992,3.4897
1993,3.42
1994,3.7379
1995,3.5471
1996,3.5356
1997,3.6813
1998,4.3285
1999,4.4077
2000,3.912
2001,3.8718
2002,3.9916
2003,3.7471
2004,4.4058
2005,4.2686
2006,4.4148
2007,4.6828
2008,4.6
2009,3.9574
2010,4.3991
2011,4.4581
2012,4.3453
2013,4.048
2014,4.0438
2015,4.2307
2016,4.4227
2017,4.6971
2018,4.5602
2019,4.538
2020,4.2866
2021,4.7737
2022,4.0391
2023,4.0598
2024,..
