Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1300000000
1966,5499998200
1967,1600000000
1968,1500000000
1969,7800001000
1970,7400002000
1971,3600000000
1972,3100000000
1973,7700000800
1974,19100000300
1975,3400000000
1976,8899999700
1977,23099998200
1978,1800011800
1979,16800022500
1980,46899998700
1981,35999998000
1982,37900001300
1983,17999999000
1984,-39300001800
1985,36999999500
1986,7800000000
1987,16600000500
1988,35599999000
1989,-44000002000
1990,-53299998700
1991,-35999998000
1992,-46599999500
1993,14000000000
1994,99999998000
1995,105000001500
1996,-570768992600
1997,-157910729900
1998,239173195000
1999,-539073247600
2000,-55295496900
2001,-137946995700
2002,-430267444500
2003,138592781700
2004,151870953100
2005,13265234000
2006,-8296005600
2007,-408957073300
2008,313437302600
2009,-217474611000
2010,169039218000
2011,-216725863300
2012,618778415000
2013,460104101300
2014,34820898400
2015,-46536000000
2016,-29289000000
2017,-333353000000
2018,-69485000000
2019,-66056000000
2020,507213000000
2021,1016493000000
2022,2298555000000
2023,1931392000000
2024,606407825400
2025,..
