Year,Value
1960,519816792.858995
1961,602985559.970891
1962,655757632.276501
1963,663776045.699619
1964,805981793.50507
1965,809077280.977221
1966,950758983.406069
1967,955400397.089275
1968,1038733473.1793
1969,1121418742.92303
1970,1294540906.31252
1971,1147257883.5697
1972,1263534016.41508
1973,1465079293.62959
1974,1956022867.10481
1975,1788374611.00237
1976,1892130904.04511
1977,2250793523.04793
1978,2521221599.78683
1979,4308384769.0955
1980,4628615889.81391
1981,4018299006.92376
1982,4101399615.17599
1983,3770030204.25272
1984,3839792318.92699
1985,3942344117.06489
1986,3594264205.05467
1987,4672236796.51538
1988,2331272000
1989,2549118175.62189
1990,4145689007.3913
1991,4190478467.66937
1992,4500645313.49968
1993,4336828766.77894
1994,5732107084.3198
1995,6717350828.9742
1996,7357698732.83625
1997,8418168168.16817
1998,7605311667.91835
1999,7727286157.48264
2000,8676752915.55632
2001,8637724124.16978
2002,9462717116.29758
2003,11167509772.3615
2004,15298201417.7749
2005,20421330421.3304
2006,27068649606.0588
2007,32206455736.6571
2008,35836836528.9313
2009,31948077816.878
2010,41051280916.7736
2011,52392070004.7202
2012,52881688028.3714
2013,49908231210.7151
2014,45391688187.9957
2015,40403976964.2314
2016,43369573655.2395
2017,52160903521.1907
2018,56077049768.4083
2019,54892296037.3345
2020,46347277393.2378
2021,66169160382.7701
2022,70945282634.6397
2023,72440065323.5487
2024,82536982274.1351
2025,..
