Year,Value
1960,..
1961,928.936335262425
1962,933.067337870923
1963,929.385337068779
1964,1206.08024005528
1965,1332.80078300935
1966,1350.78227636818
1967,1389.92775065424
1968,1485.74562280923
1969,1436.69482842342
1970,1562.54458695443
1971,1640.58570770802
1972,1692.80866517454
1973,1826.44137167958
1974,2240.77395282006
1975,2373.58976536995
1976,2652.8805582756
1977,2690.67117186992
1978,2667.00509652743
1979,3049.02252369207
1980,3264.11896600031
1981,3519.78329225112
1982,3676.74413583094
1983,3974.80266202623
1984,4145.18231376682
1985,4572.83370610661
1986,5037.88972134933
1987,5509.75113171612
1988,5738.06568817998
1989,6330.77492475229
1990,6223.28155243309
1991,8700.00064685049
1992,9020.09965830753
1993,10263.9085731316
1994,10684.2880539011
1995,11740.3895819105
1996,12406.497700777
1997,13048.513046457
1998,15478.8862348671
1999,16370.1180077255
2000,16268.5538338153
2001,16662.3653481462
2002,17632.6015872755
2003,19254.2647408358
2004,21851.617477683
2005,26532.532555488
2006,34934.2148417539
2007,36335.3101250251
2008,38959.6567867811
2009,37660.7811723614
2010,45797.4306428996
2011,54289.5650093596
2012,55145.1383159152
2013,58159.0823277503
2014,51857.0544371152
2015,50484.7881685111
2016,55173.0179459641
2017,57808.1271077756
2018,61470.0237569118
2019,64835.3697242523
2020,66782.9894409529
2021,70243.7699503725
2022,72405.6159225964
2023,77387.0713463832
2024,82514.6849873148
