Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1050226533.09516
1991,1202072359.55533
1992,1358062396.66806
1993,1532124979.7232
1994,1676300210.75117
1995,1825792635.95753
1996,2007625282.68884
1997,2123935896.45412
1998,2104849336.67351
1999,1377855321.39951
2000,1551855670.81447
2001,1742868344.60484
2002,2015235622.85837
2003,1677286420.63641
2004,1979803674.70999
2005,2487183734.27627
2006,3855821582.51854
2007,5526217058.67215
2008,8702671258.35018
2009,6653558408.73523
2010,7994227946.06492
2011,10078656268.8379
2012,10076094804.3391
2013,8844711031.98684
2014,7793803839.07726
2015,6566674347.40904
2016,5637437831.73363
2017,6174871595.95161
2018,6529265554.11733
2019,8368808882.04286
2020,8906012208.78908
2021,8804790652.60196
2022,7474664337.96685
2023,7337169798.91796
2024,7062243498.14539
2025,..
