Year,Value
1960,..
1961,32.28
1962,33.2
1963,34.37
1964,35.05
1965,35.5
1966,37.92
1967,39.37
1968,41.9
1969,44.67
1970,46.16
1971,47.98
1972,50.03
1973,49.64
1974,52.41
1975,53.58
1976,59.36
1977,57.83
1978,60.53
1979,65.47
1980,78.75
1981,65.84
1982,59.59
1983,63.97
1984,69.37
1985,72.29
1986,76.02
1987,75.57
1988,76.45
1989,77.92
1990,84.09
1991,95.58
1992,95.6
1993,97.51
1994,100.63
1995,99.06
1996,101.38
1997,102.52
1998,104.32
1999,109.96
2000,127.82
2001,128.54
2002,128.6
2003,128.7
2004,105.91
2005,121.43
2006,93.29
2007,127.51
2008,128.65
2009,128.75
2010,128.76
2011,129.52
2012,130.49
2013,129.9
2014,104.19
2015,77.91
2016,117.9
2017,127.85
2018,129.81
2019,128.25
2020,129.64
2021,130.09
2022,130.77
2023,..
2024,..
2025,..
