Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.6224227864869
1991,79.5874783264844
1992,80.5755319810884
1993,80.4453174161354
1994,79.4698270965788
1995,78.8922780062547
1996,80.4845136664714
1997,81.3565189272552
1998,80.8689709646591
1999,81.5976192141626
2000,81.3019781069385
2001,79.4969253153992
2002,80.6555988689549
2003,82.3528472893261
2004,81.5184099008736
2005,81.8296827525618
2006,82.3892918393719
2007,82.7257937810255
2008,80.4152568737548
2009,80.4327364823733
2010,79.6074823490066
2011,80.8492524398108
2012,77.8842161439948
2013,77.4710023765057
2014,75.5940839468923
2015,73.8517595453144
2016,72.1972959784867
2017,71.4465941610416
2018,70.1853155722999
2019,69.07798501409
2020,67.5854950972707
2021,66.8487107700493
2022,65.4992979737609
2023,..
2024,..
2025,..
