Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32059999.8645484
1971,44819999.3073939
1972,43639999.9372661
1973,39119999.5912611
1974,11979999.5291978
1975,39200000.2991408
1976,17119999.7346848
1977,21070000.4529208
1978,22150000.0637025
1979,19550000.1329929
1980,41200000.397861
1981,91029999.7963011
1982,151140000.587329
1983,228509999.064729
1984,367599999.457598
1985,443409998.018295
1986,1008189989.19427
1987,1159630005.41553
1988,1421530003.95745
1989,1065079983.39645
1990,1094990013.71115
1991,620539999.894798
1992,725300008.01757
1993,628839991.725981
1994,492810004.5342
1995,361160003.617406
1996,337450002.606958
1997,285029999.164864
1998,524979997.409508
1999,242850004.475564
2000,286209995.20272
2001,206980001.12921
2002,825019993.880764
2003,745000007.322058
2004,359420001.327991
2005,992049995.271489
2006,1139839979.46978
2007,408240006.01843
2008,470119995.636866
2009,517740008.49016
2010,420399997.651577
2011,870600016.390905
2012,201650000.648573
2013,215530000.587925
2014,216420000.25697
2015,317769999.252632
2016,344569999.475032
2017,389939998.47956
2018,436449997.512624
2019,335179999.666289
2020,307500003.108755
2021,976790026.284755
2022,481619994.319975
2023,..
2024,..
2025,..
