Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,282201.625236409
1991,275102.350393345
1992,256055.57565541
1993,260664.81245053
1994,258571.534047623
1995,265841.435207565
1996,254408.476465764
1997,252220.938806978
1998,264928.275760367
1999,257614.724452558
2000,246849.719852065
2001,259172.223772026
2002,263034.112948269
2003,258187.660753733
2004,251462.352097721
2005,257861.04414266
2006,261784.447349421
2007,258967.973612459
2008,268152.08995746
2009,262559.026471873
2010,273388.344917122
2011,273202.089594328
2012,285288.478958636
2013,291133.456814252
2014,298590.706619458
2015,301253.722636347
2016,303184.569821674
2017,305926.516771796
2018,320388.257080218
2019,328655.701144361
2020,301767.191431271
2021,315692.062217656
2022,354011.663961036
2023,372079.595979156
2024,408558.978776122
