Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7747292207.89087
1971,9528425376.97753
1972,10517643677.3112
1973,14396135518.9323
1974,13321339567.2318
1975,5760997358.75236
1976,8013853330.99726
1977,11425359220.1556
1978,13168561204.6608
1979,18011008750.9004
1980,24192137461.5153
1981,28987927116.3695
1982,19873971566.56
1983,15237816693.087
1984,14402539126.9554
1985,11942857765.6279
1986,13318637044.6022
1987,16219809766.899
1988,18752767824.5855
1989,21502948764.3025
1990,24725522396.9922
1991,29579254669.5714
1992,36948162137.8073
1993,40403368462.118
1994,45785779532.5175
1995,59079057169.3962
1996,63682259499.5506
1997,70028277270.9757
1998,68731016210.726
1999,61723276956.9754
2000,63000276713.4775
2001,58485743360.9836
2002,57409876255.7105
2003,60769962064.7209
2004,73374084701.4046
2005,90111561120.1944
2006,101992307076.928
2007,116357501799.831
2008,128820969591.297
2009,129135841545.072
2010,162329651756.006
2011,182125401011.874
2012,206150579012.125
2013,219136175728.405
2014,206731839692.603
2015,201607398550.396
2016,201328971166.61
2017,217107246651.451
2018,227546310534.168
2019,220029243677.644
2020,188296989141.951
2021,216294036018.233
2022,..
2023,..
2024,..
2025,..
