Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37633270846.8003
1991,40412963945.6844
1992,41207897879.0259
1993,31969520118.1248
1994,32921280019.2123
1995,35017472958.5166
1996,39079432802.1082
1997,35591064120.0546
1998,35196052191.3683
1999,34112626500.1159
2000,29404129110.5883
2001,29088793173.7796
2002,30317457573.5295
2003,37236555833.3725
2004,42461351918.6101
2005,37860279577.8988
2006,38027191529.2941
2007,42097933265.2158
2008,45280148616.4062
2009,39816714319.0234
2010,37949965300.0001
2011,42658278267.5098
2012,40046734423.4766
2013,44308939647.9217
2014,41476193036.5097
2015,36752170696.7969
2016,34895563393.5409
2017,37314273003.7648
2018,38998188395.451
2019,36729958666.6666
2020,36776544535.5643
2021,39953440770.542
2022,39774700110.8951
2023,43085527251.7655
2024,47551679943.3594
2025,..
