Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.69375
2006,26.19375
2007,25.85625
2008,26.4125
2009,26.4125
2010,24.61875
2011,24.73125
2012,25.38125
2013,28.58125
2014,27.14375
2015,28.925
2016,28.86875
2017,29.925
2018,27.65625
2019,28.7375
2020,31.0625
2021,43.81875
2022,40.025
2023,48.71875
2024,48.34375
2025,..
