Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.1389
1971,61.9396
1972,58.2097
1973,56.3748
1974,55.7361
1975,54.7058
1976,53.6492
1977,51.295
1978,51.0226
1979,52.7272
1980,53.5313
1981,52.6259
1982,51.0492
1983,46.1913
1984,42.8984
1985,44.5313
1986,41.7937
1987,38.3217
1988,36.7385
1989,37.3982
1990,36.6309
1991,33.051
1992,31.9205
1993,28.3523
1994,25.9046
1995,26.561
1996,24.8499
1997,23.9622
1998,22.0837
1999,21.7982
2000,18.8107
2001,17.3738
2002,16.406
2003,15.6445
2004,15.4304
2005,14.4302
2006,13.9318
2007,15.6359
2008,13.9408
2009,13.4261
2010,13.5002
2011,13.775
2012,12.6193
2013,11.4943
2014,11.5631
2015,11.4235
2016,11.2717
2017,11.2639
2018,11.1641
2019,10.3411
2020,9.7297
2021,10.2365
2022,10.3776
2023,9.7063
2024,9.5248
2025,..
