Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,186000
1971,1530000
1972,617000
1973,1560000
1974,2446000
1975,13627000
1976,5132000
1977,17646000
1978,15836000
1979,9550000
1980,3143000
1981,3915000
1982,1448000
1983,10312000
1984,3654000
1985,1994000
1986,16462000
1987,19042000
1988,40848000
1989,57749000
1990,69451000
1991,63750000
1992,53501000
1993,51898000
1994,58850000
1995,58133000
1996,94514000
1997,67726000
1998,36622000
1999,74656000
2000,26203000
2001,43286000
2002,93769000
2003,138520000
2004,99582000
2005,124145000
2006,53210000
2007,11056000
2008,-61527000
2009,-1993000
2010,26733000
2011,16437000
2012,10175000
2013,-28234000
2014,-22894000
2015,11072000
2016,58833000
2017,87781000
2018,-8677000
2019,-206000
2020,23585000
2021,78622000
2022,-4361000
2023,91130000
2024,-29657000
2025,..
